2740,6.952711489615e-05,6.931562793203e-05
2741,6.952731635987e-05,6.931579338223e-05
2742,6.952693687487e-05,6.93154117624e-05
2743,6.952726973832e-05,6.931572344948e-05
2744,6.952689236709e-05,6.931536089807e-05
2745,6.95261144836e-05,6.931448976105e-05
2746,6.95268605795e-05,6.931537361625e-05
2747,6.952670792961e-05,6.931513831367e-05
2748,6.952679488451e-05,6.931538633715e-05
2749,6.952678000734e-05,6.931528457853e-05
2750,6.952671859098e-05,6.931531004608e-05
2751,6.952570764955e-05,6.931421009875e-05
2752,6.952675240805e-05,6.931520822846e-05
2753,6.952677267796e-05,6.931513205076e-05
2754,6.952743399051e-05,6.931596505325e-05
2755,6.952596735582e-05,6.931441998182e-05
2756,6.952605005163e-05,6.931468708242e-05
2757,6.952597795695e-05,6.931449628624e-05
2758,6.952597163569e-05,6.931463622037e-05
2759,6.952568758421e-05,6.931415292643e-05
2760,6.952520648841e-05,6.931384775999e-05
2761,6.95256409598e-05,6.931409570619e-05
2762,6.95252255677e-05,6.931388591108e-05
2763,6.952400256418e-05,6.931249970553e-05
2764,6.952520435446e-05,6.931379051144e-05
2765,6.952378427527e-05,6.931234075795e-05
2766,6.952486524912e-05,6.931352346563e-05
2767,6.952403012793e-05,6.931253786344e-05
2768,6.952493307657e-05,6.931359977267e-05
2769,6.9523947474e-05,6.931241070527e-05
2770,6.952485678194e-05,6.93134471844e-05
2771,6.952383514803e-05,6.931225811481e-05
2772,6.952516624608e-05,6.931380327633e-05
2773,6.952378216632e-05,6.931223904062e-05
2774,6.952386071841e-05,6.931232819991e-05
2775,6.952273522378e-05,6.931106281891e-05
2776,6.95238458834e-05,6.931234727548e-05
2777,6.952257839881e-05,6.93109165912e-05
2778,6.95235343478e-05,6.931202938007e-05
2779,6.952270132881e-05,6.931101196526e-05
2780,6.952226047476e-05,6.931087844542e-05
2781,6.952268437591e-05,6.931098653399e-05
2782,6.952230712348e-05,6.931094204541e-05
2783,6.952273623905e-05,6.931131077022e-05
2784,6.952409925286e-05,6.931258263589e-05
2785,6.952360325384e-05,6.931219474285e-05
2786,6.952449773575e-05,6.931316127078e-05
2787,6.952393813118e-05,6.931252538022e-05
2788,6.952461007245e-05,6.931318671092e-05
2789,6.952403562609e-05,6.931263346981e-05
2790,6.952456980638e-05,6.931313584257e-05
2791,6.952388303812e-05,6.93124618062e-05
2792,6.952445536501e-05,6.931304683452e-05
2793,6.952384700881e-05,6.931242365573e-05
2794,6.952449139771e-05,6.931301504496e-05
2795,6.952415438208e-05,6.931262081388e-05
2796,6.952420105192e-05,6.93127607288e-05
2797,6.952300360884e-05,6.931158448398e-05
2798,6.952331287522e-05,6.931215022056e-05
2799,6.951996950429e-05,6.930844969081e-05
2800,6.952118828125e-05,6.931014749286e-05
2801,6.951891190389e-05,6.930741964804e-05
2802,6.952103992878e-05,6.930995674895e-05
2803,6.951831002372e-05,6.930681564871e-05
2804,6.952059487652e-05,6.930947990822e-05
2805,6.951829307411e-05,6.930677750811e-05
2806,6.952038930427e-05,6.930925102559e-05
2807,6.951827400049e-05,6.930674571722e-05
2808,6.952061820649e-05,6.930941634662e-05
2809,6.951525401959e-05,6.93035349986e-05
2810,6.951727157045e-05,6.930602095266e-05
2811,6.951375668451e-05,6.930225704233e-05
2812,6.951348855994e-05,6.930214257696e-05
2813,6.95141847972e-05,6.930271482657e-05
2814,6.951413287368e-05,6.930279112982e-05
2815,6.951433104347e-05,6.930281656599e-05
2816,6.9514111659e-05,6.930267665842e-05
2817,6.951428441743e-05,6.930282292554e-05
2818,6.951480049724e-05,6.930345239184e-05
2819,6.951389870057e-05,6.930254953738e-05
2820,6.951449319132e-05,6.930317899919e-05
2821,6.951419118742e-05,6.930282294895e-05
2822,6.951465637548e-05,6.930324257163e-05
2823,6.95141233681e-05,6.930277844722e-05
2824,6.951451225842e-05,6.930305182845e-05
2825,6.951410218393e-05,6.930276574146e-05
2826,6.951429820418e-05,6.930277843379e-05
2827,6.951405768291e-05,6.930268944738e-05
2828,6.951420707511e-05,6.930270213888e-05
2829,6.951404284947e-05,6.930274667672e-05
2830,6.951432152353e-05,6.930290560546e-05
2831,6.950973434635e-05,6.929850598603e-05
2832,6.951018680602e-05,6.929889380587e-05
2833,6.951039344092e-05,6.929918627551e-05
2834,6.951015077509e-05,6.929888108478e-05
2835,6.95099483647e-05,6.929863946401e-05
2836,6.95087571379e-05,6.929750758914e-05
2837,6.950927439728e-05,6.929814353532e-05
2838,6.950868722071e-05,6.929745674817e-05
2839,6.9509013722e-05,6.929782563765e-05
2840,6.950839264024e-05,6.929715157062e-05
2841,6.950636220036e-05,6.929528220703e-05
2842,6.950826336339e-05,6.929706255858e-05
2843,6.950878271499e-05,6.929757767295e-05
2844,6.950750249822e-05,6.929623599393e-05
2845,6.950691328368e-05,6.929584177295e-05
2846,6.9507127354e-05,6.929589263827e-05
2847,6.95067585754e-05,6.929566375044e-05
2848,6.95070235098e-05,6.929574004914e-05
2849,6.950670771049e-05,6.929558109307e-05
2850,6.950693661215e-05,6.929561924208e-05
2851,6.950666108492e-05,6.929557473524e-05
2852,6.950692601938e-05,6.929560017152e-05
2853,6.950690270227e-05,6.929575277169e-05
2854,6.950705957395e-05,6.929567648946e-05
2855,6.950601044482e-05,6.929487534686e-05
2856,6.950687731406e-05,6.929552389865e-05
2857,6.950575824514e-05,6.929465281628e-05
2858,6.950639413159e-05,6.92949962131e-05
2859,6.950514365188e-05,6.929384536681e-05
2860,6.95056565584e-05,6.929411240256e-05
2861,6.95052559851e-05,6.929401704383e-05
2862,6.950564384413e-05,6.929421413281e-05
2863,6.950530897543e-05,6.929411242404e-05
2864,6.950590029195e-05,6.929453840536e-05
2865,6.950602109241e-05,6.929488812456e-05
2866,6.950629872889e-05,6.929490717049e-05
2867,6.950593843982e-05,6.929478003822e-05
2868,6.950631568924e-05,6.92949834738e-05
2869,6.950586002899e-05,6.929470374422e-05
2870,6.950637715601e-05,6.929504070169e-05
2871,6.950762248474e-05,6.929633796635e-05
2872,6.950525282644e-05,6.929429683388e-05
2873,6.950761609596e-05,6.929624892102e-05
2874,6.950713614109e-05,6.929586752308e-05
2875,6.950752284976e-05,6.929612812428e-05
2876,6.950615279628e-05,6.92950028606e-05
2877,6.950551583996e-05,6.929427158905e-05
2878,6.950587735228e-05,6.929433531746e-05
2879,6.950409046379e-05,6.929268195776e-05
2880,6.95054967115e-05,6.929424611083e-05
2881,6.950488660871e-05,6.929362328158e-05
2882,6.950499759354e-05,6.929389005537e-05
2883,6.950487389521e-05,6.929360420945e-05
2884,6.950496474542e-05,6.929387098309e-05
2885,6.950467892254e-05,6.929334353481e-05
2886,6.950428868728e-05,6.929319704657e-05
2887,6.950285388279e-05,6.929152485808e-05
2888,6.950420391575e-05,6.929312075049e-05
2889,6.950284328616e-05,6.929153757555e-05
2890,6.950384571533e-05,6.929270107874e-05
2891,6.9502737324e-05,6.929140406263e-05
2892,6.950335187548e-05,6.929222419567e-05
2893,6.950273309228e-05,6.929146765275e-05
2894,6.950321199897e-05,6.929208432242e-05
2895,6.950237069367e-05,6.929109253645e-05
2896,6.950297251998e-05,6.929186815528e-05
2897,6.950234100121e-05,6.929112431005e-05
2898,6.950287291316e-05,6.929176006741e-05
2899,6.95020824475e-05,6.929083820504e-05
2900,6.950264720817e-05,6.929148031545e-05
2901,6.950220751259e-05,6.929103533302e-05
2902,6.950250309404e-05,6.929135315616e-05
2903,6.950210790495e-05,6.929096539747e-05
2904,6.949916304922e-05,6.928783085066e-05
2905,6.950330879439e-05,6.929214827037e-05
2906,6.949822839271e-05,6.928666093687e-05
2907,6.950042553006e-05,6.928893119747e-05
2908,6.949808639716e-05,6.928648926842e-05
2909,6.950098611663e-05,6.928951615633e-05
2910,6.949805672781e-05,6.928644476495e-05
2911,6.950114085342e-05,6.928963698347e-05
2912,6.949788930239e-05,6.928633668264e-05
2913,6.950094587376e-05,6.92894271678e-05
2914,6.949707762917e-05,6.928561190556e-05
2915,6.949963701491e-05,6.928798372957e-05
2916,6.949825943533e-05,6.92868647009e-05
2917,6.949843538047e-05,6.92867057839e-05
2918,6.949951748443e-05,6.928786947694e-05
2919,6.949816833935e-05,6.928648961108e-05
2920,6.949747207798e-05,6.92859745457e-05
2921,6.949753783526e-05,6.928575207005e-05
2922,6.949783450584e-05,6.928642598858e-05
2923,6.949746366008e-05,6.928567577448e-05
2924,6.949735552157e-05,6.92859109734e-05
2925,6.949762048138e-05,6.928594915986e-05
2926,6.949758228883e-05,6.928613985938e-05
2927,6.949748272672e-05,6.928583471574e-05
2928,6.94977624409e-05,6.928629246151e-05
2929,6.949751451813e-05,6.928584743809e-05
2930,6.949444999728e-05,6.928307538531e-05
2931,6.949414061382e-05,6.928257949688e-05
2932,6.949433767702e-05,6.928294822791e-05
2933,6.949429745361e-05,6.928266215714e-05
2934,6.949427621391e-05,6.928282741589e-05
2935,6.949375917405e-05,6.928209633068e-05
2936,6.949379515481e-05,6.928236331821e-05
2937,6.949350271651e-05,6.928186742357e-05
2938,6.949368494972e-05,6.928233153069e-05
2939,6.94928223615e-05,6.92811934223e-05
2940,6.949345182577e-05,6.928217258387e-05
2941,6.949260407307e-05,6.928100268555e-05
2942,6.94931381547e-05,6.928181652215e-05
2943,6.949239002143e-05,6.928081194582e-05
2944,6.949308305327e-05,6.928174658341e-05
2945,6.949255747059e-05,6.928107901081e-05
2946,6.949324837966e-05,6.928195641774e-05
2947,6.949248117693e-05,6.928102814973e-05
2948,6.949317632375e-05,6.928188648245e-05
2949,6.94917203504e-05,6.928013168968e-05
2950,6.949240913782e-05,6.928104088607e-05
2951,6.949169703596e-05,6.928014440606e-05
2952,6.949220144546e-05,6.928083107442e-05
2953,6.949170340235e-05,6.928007447349e-05
2954,6.94922141628e-05,6.928084379037e-05
2955,6.949212940313e-05,6.928057041537e-05
2956,6.949232649916e-05,6.928085651451e-05
2957,6.94919725697e-05,6.928030337473e-05
2958,6.949216543539e-05,6.928071028717e-05
2959,6.949097439727e-05,6.927938785497e-05
2960,6.949349534265e-05,6.928228077322e-05
2961,6.949070098066e-05,6.927913984668e-05
2962,6.949201291451e-05,6.928030344225e-05
2963,6.949144273928e-05,6.928008085462e-05
2964,6.948982337205e-05,6.927829405151e-05
2965,6.948955000131e-05,6.927815421449e-05
2966,6.948939736656e-05,6.927785532844e-05
2967,6.948956272146e-05,6.92781860104e-05
2968,6.948999505417e-05,6.927846573469e-05
2969,6.948947159251e-05,6.927811607547e-05
2970,6.9489893326e-05,6.927835764406e-05
2971,6.948941649033e-05,6.92780588515e-05
2972,6.948982339148e-05,6.927834493073e-05
2973,6.948918547407e-05,6.9277931685e-05
2974,6.948974921991e-05,6.92783449357e-05
2975,6.948914521132e-05,6.92778681096e-05
2976,6.948951609707e-05,6.927817963378e-05
2977,6.948909861714e-05,6.927768375575e-05
2978,6.948919185481e-05,6.927779181084e-05
2979,6.948963907124e-05,6.927833229868e-05
2980,6.948810671102e-05,6.927688258002e-05
2981,6.94883186571e-05,6.927693345683e-05
2982,6.948798588109e-05,6.927676176267e-05
2983,6.948880400604e-05,6.927749934672e-05
2984,6.948797106324e-05,6.92766791156e-05
2985,6.948866200684e-05,6.927735310792e-05
2986,6.948796895264e-05,6.927667912414e-05
2987,6.948839920708e-05,6.927703520349e-05
2988,6.948776761829e-05,6.927650110372e-05
2989,6.948820846911e-05,6.92767872388e-05
2990,6.948767859825e-05,6.927639936572e-05
2991,6.94877549463e-05,6.927658380953e-05
2992,6.948757899176e-05,6.927627220888e-05
2993,6.948770196388e-05,6.927651387322e-05
2994,6.948787571134e-05,6.927657740729e-05
2995,6.948758540304e-05,6.927639307314e-05
2996,6.948779305952e-05,6.927653290365e-05
2997,6.948757056837e-05,6.927637399771e-05
2998,6.948771252742e-05,6.92764566101e-05
2999,6.948900752228e-05,6.927773463942e-05
3000,6.948646643369e-05,6.92751151446e-05
3001,6.948773170529e-05,6.927650756568e-05
3002,6.948683093608e-05,6.927542029896e-05
3003,6.948779529095e-05,6.927661565856e-05
3004,6.948674192499e-05,6.927535036393e-05
3005,6.948492154729e-05,6.927358296848e-05
3006,6.948612535168e-05,6.92747592153e-05
3007,6.948397840125e-05,6.927247028289e-05
3008,6.948501284342e-05,6.927363400837e-05
3009,6.94851166534e-05,6.927373571906e-05
3010,6.948429860532e-05,6.927287102585e-05
3011,6.948505731393e-05,6.927369757457e-05
3012,6.948417992127e-05,6.92727311487e-05
3013,6.948499161189e-05,6.927359584094e-05
3014,6.948466315981e-05,6.927318895649e-05
3015,6.948498313607e-05,6.927354497817e-05
3016,6.948558514452e-05,6.927406642631e-05
3017,6.948474152589e-05,6.927339874069e-05
3018,6.948555547638e-05,6.927403463918e-05
3019,6.948506155795e-05,6.927375480357e-05
3020,6.94854707008e-05,6.927395198173e-05
3021,6.948502552981e-05,6.92737420881e-05
3022,6.948433674895e-05,6.927282650517e-05
3023,6.94847351819e-05,6.927345597795e-05
3024,6.948396374435e-05,6.92724386587e-05
3025,6.948386837436e-05,6.927264215125e-05
3026,6.948374333645e-05,6.927224791685e-05
3027,6.948394045395e-05,6.927264216207e-05
3028,6.948358014578e-05,6.927208261088e-05
3029,6.948380270428e-05,6.927248957825e-05
3030,6.948422444921e-05,6.92726294207e-05
3031,6.948360136864e-05,6.927230519753e-05
3032,6.948393410492e-05,6.927236238721e-05
3033,6.948347208856e-05,6.927224797833e-05
3034,6.94838535695e-05,6.927223522678e-05
3035,6.94833597666e-05,6.927211445651e-05
3036,6.948067040364e-05,6.926923432039e-05
3037,6.948028892495e-05,6.926911354716e-05
3038,6.948066616665e-05,6.926923432279e-05
3039,6.947872471703e-05,6.926753661875e-05
3040,6.948059411011e-05,6.926915802919e-05
3041,6.947858696133e-05,6.92674031028e-05
3042,6.948043303486e-05,6.926900543223e-05
3043,6.947857000907e-05,6.926739674681e-05
3044,6.948036310548e-05,6.926897365664e-05
3045,6.947810589604e-05,6.926688177117e-05
3046,6.947936911712e-05,6.926794364363e-05
3047,6.947853188304e-05,6.926722510261e-05
3048,6.947947721565e-05,6.926802630525e-05
3049,6.947678981433e-05,6.926561654964e-05
3050,6.947966149785e-05,6.926841406593e-05
3051,6.947635749411e-05,6.926539406699e-05
3052,6.947832639439e-05,6.926697722542e-05
3053,6.947665626252e-05,6.926550207606e-05
3054,6.947790043294e-05,6.926666570726e-05
3055,6.947663718674e-05,6.92654829986e-05
3056,6.947809967194e-05,6.926691369304e-05
3057,6.947655453147e-05,6.926541306071e-05
3058,6.947716708637e-05,6.92659281143e-05
3059,6.947641677264e-05,6.926525411063e-05
3060,6.947691064e-05,6.926561656313e-05
3061,6.947666054588e-05,6.926541946928e-05
3062,6.947605018519e-05,6.926466921541e-05
3063,6.947639137043e-05,6.926515877009e-05
3064,6.947587215909e-05,6.926438946152e-05
3065,6.947620487388e-05,6.926492353066e-05
3066,6.947434187021e-05,6.926290791844e-05
3067,6.94761561446e-05,6.926489811404e-05
3068,6.947446905169e-05,6.926314955047e-05
3069,6.947596518457e-05,6.926450366585e-05
3070,6.947610533407e-05,6.926476462828e-05
3071,6.947586152748e-05,6.926464375959e-05
3072,6.947516858598e-05,6.926383000162e-05
3073,6.947544614912e-05,6.926418599354e-05
3074,6.947564120687e-05,6.926429413796e-05
3075,6.947514732415e-05,6.926388081079e-05
3076,6.94757302437e-05,6.92644658364e-05
3077,6.947582345383e-05,6.926437677509e-05
3078,6.947656716875e-05,6.926550836743e-05
3079,6.947360658854e-05,6.92624248519e-05
3080,6.947585295654e-05,6.926480262806e-05
3081,6.947339041445e-05,6.9262170529e-05
3082,6.947556047363e-05,6.92645101481e-05
3083,6.947318694789e-05,6.926194163048e-05
3084,6.947553082204e-05,6.926444658452e-05
3085,6.947282030988e-05,6.926163645374e-05
3086,6.947405998156e-05,6.926291428504e-05
3087,6.947271010379e-05,6.926155380046e-05
3088,6.947386712591e-05,6.926274897853e-05
3089,6.947250029097e-05,6.92614202862e-05
3090,6.947375268504e-05,6.92626536134e-05
3091,6.947245154736e-05,6.926136306594e-05
3092,6.947387560687e-05,6.926280620576e-05
3093,6.947282668267e-05,6.926171276747e-05
3094,6.947324822767e-05,6.926229752193e-05
3095,6.947279913161e-05,6.926169369467e-05
3096,6.947317617854e-05,6.926215764923e-05
3097,6.947252361675e-05,6.92614330145e-05
3098,6.947286675457e-05,6.926182067344e-05
3099,6.947251303091e-05,6.926138215885e-05
3100,6.947286251744e-05,6.926179524227e-05
3101,6.947147457469e-05,6.92603013137e-05
3102,6.947175413163e-05,6.926069533472e-05
3103,6.947163353835e-05,6.926040305198e-05
3104,6.947170962711e-05,6.92606889783e-05
3105,6.94721803862e-05,6.926087359938e-05
3106,6.947154429926e-05,6.926053637194e-05
3107,6.947099560196e-05,6.925976087825e-05
3108,6.947139806505e-05,6.926042828679e-05
3109,6.947136212671e-05,6.926017403075e-05
3110,6.947111203752e-05,6.925989427139e-05
3111,6.947063301854e-05,6.925953181913e-05
3112,6.947108236787e-05,6.925992606243e-05
3113,6.946709378315e-05,6.925586966617e-05
3114,6.94683632646e-05,6.925696957103e-05
3115,6.946843741059e-05,6.925689962371e-05
3116,6.946761949345e-05,6.925607956993e-05
3117,6.946887850462e-05,6.925714783098e-05
3118,6.946696672183e-05,6.925544375278e-05
3119,6.94689759751e-05,6.925717959206e-05
3120,6.946777208732e-05,6.925616221717e-05
3121,6.946897174375e-05,6.925724954401e-05
3122,6.946744782828e-05,6.925585067599e-05
3123,6.946890604563e-05,6.925717324915e-05
3124,6.946729310369e-05,6.925571078574e-05
3125,6.94692409202e-05,6.925747845049e-05
3126,6.946720409201e-05,6.925564720665e-05
3127,6.946924092238e-05,6.925753567776e-05
3128,6.94671786603e-05,6.925562177708e-05
3129,6.94684503973e-05,6.925672184054e-05
3130,6.946689252963e-05,6.925540558546e-05
3131,6.946764913308e-05,6.925593328855e-05
3132,6.946677172777e-05,6.925527206788e-05
3133,6.946788229224e-05,6.925622579517e-05
3134,6.946667635646e-05,6.925522119594e-05
3135,6.946781235789e-05,6.925614950137e-05
3136,6.946679928798e-05,6.925534201069e-05
3137,6.946767460333e-05,6.925597148046e-05
3138,6.946672511143e-05,6.92552275657e-05
3139,6.946746266714e-05,6.92557807398e-05
3140,6.946202824734e-05,6.925048409315e-05
3141,6.946550237844e-05,6.925382258207e-05
3142,6.946330629165e-05,6.925156502006e-05
3143,6.946494708389e-05,6.925318039266e-05
3144,6.946312405219e-05,6.925148239758e-05
3145,6.946478399148e-05,6.925309783142e-05
3146,6.946204321833e-05,6.925046513837e-05
3147,6.946388935127e-05,6.925208026337e-05
3148,6.946401027593e-05,6.925248095009e-05
3149,6.946288698135e-05,6.925110756281e-05
3150,6.94604286929e-05,6.924892055674e-05
3151,6.945994966911e-05,6.924841185661e-05
3152,6.946002810605e-05,6.924851997127e-05
3153,6.945991361281e-05,6.924829738072e-05
3154,6.945872471949e-05,6.924708305337e-05
3155,6.946063846175e-05,6.924923841931e-05
3156,6.945826693309e-05,6.924669520845e-05
3157,6.946075924287e-05,6.924925109973e-05
3158,6.945793417835e-05,6.924635185652e-05
3159,6.946094149672e-05,6.924949905733e-05
3160,6.945709902262e-05,6.924556334214e-05
3161,6.946078890494e-05,6.924934646408e-05
3162,6.945692524076e-05,6.924544254347e-05
3163,6.946069140889e-05,6.924930831953e-05
3164,6.945692524255e-05,6.924545526235e-05
3165,6.946067445363e-05,6.924930831953e-05
3166,6.945667302008e-05,6.924518820308e-05
3167,6.946040741738e-05,6.924906671456e-05
3168,6.945865265435e-05,6.924715934623e-05
3169,6.946117476432e-05,6.92497153662e-05
3170,6.945760355949e-05,6.924610389136e-05
3171,6.946137186998e-05,6.924996969447e-05
3172,6.945752514126e-05,6.924606574237e-05
3173,6.946088866955e-05,6.924950557013e-05
3174,6.945701651067e-05,6.92454808173e-05
3175,6.946150752893e-05,6.925009688053e-05
3176,6.94570271098e-05,6.924547446097e-05
3177,6.945998783606e-05,6.92485581161e-05
3178,6.945684060879e-05,6.92452328588e-05
3179,6.94592566581e-05,6.924787780298e-05
3180,6.945683424863e-05,6.924524557504e-05
3181,6.945919735285e-05,6.924775067095e-05
3182,6.945674312048e-05,6.924520743321e-05
3183,6.945902356921e-05,6.924758536788e-05
3184,6.945677809319e-05,6.924522651176e-05
